user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.215615544233266,-84.62048141380204,34.12697802418346,-84.36489698954095,55.28321579984772,5.968785065110761
34.21399847202339,-84.62020410005698,34.12812512086943,-84.36604329608235,55.28321579984772,6.060471346848321
34.216017690679955,-84.62072257265896,34.12871681916247,-84.36666322268859,55.28321579984772,6.108280994277126
34.21582476388671,-84.62050483855107,34.128386190869094,-84.36638774476553,55.28321579984772,6.082480089143058
34.21535329297359,-84.62070693725545,34.127687019346666,-84.36397730210454,55.28321579984772,6.005282270825348
34.215491887093414,-84.62016490630016,34.12855437115948,-84.36564898490097,55.28321579984772,6.084253821487975
34.216875690157266,-84.62005491022923,34.12692049832247,-84.36626791750955,55.28321579984772,5.982580119845013
34.21739948912011,-84.62023077051467,34.12767290568849,-84.36635472532812,55.28321579984772,6.034190857623419
34.215442871317435,-84.61981950808045,34.12852158966406,-84.3656916243551,55.28321579984772,6.082592017636972
34.2156013253681,-84.62056889816103,34.127972541163224,-84.36576760698009,55.28321579984772,6.04667040410308
34.21676736916039,-84.62162159569009,34.12795385755951,-84.36570196054457,55.28321579984772,6.044574002064762
34.21655852194299,-84.620029091331,34.126756227599735,-84.36470950504804,55.28321579984772,5.9515240393727415
34.21678463473141,-84.62091985982063,34.12711613965808,-84.36478281523247,55.28321579984772,5.976651718336971
34.215194066496714,-84.61934822913874,34.1277826458949,-84.36481530661628,55.28321579984772,6.021905877170284
34.214788347873345,-84.61996715773421,34.12672739816333,-84.36419089373715,55.28321579984772,5.943196170193955
34.217187305955,-84.61946669556723,34.12756701859273,-84.36651163453278,55.28321579984772,6.0291645751514595
34.215349701880044,-84.61946697131057,34.12799078562263,-84.36554817664194,55.28321579984772,6.045093719030356
34.216497834389195,-84.62118967064063,34.12761665787652,-84.36572061544443,55.28321579984772,6.0221611746494
34.21496986555264,-84.62141042097403,34.12718785373044,-84.36575480097177,55.28321579984772,5.993804345887885
34.216154128532935,-84.61919865959194,34.12773989132754,-84.36410886034184,55.28321579984772,6.0104207742573
34.21558554278327,-84.62045291164091,34.12835670325321,-84.36584858866502,55.28321579984772,6.0735162416144455
34.15136600255152,-84.60287061997116,34.059575921074575,-84.41461226927706,62.657704445202576,4.319646217940244
34.151979386379445,-84.60307694006498,34.05773280253477,-84.41627557689746,62.657704445202576,4.379324456904519
34.151677296671366,-84.60335871118032,34.05917029776875,-84.41450447311281,62.657704445202576,4.306148292959591
34.48007228391875,-84.48612272730547,34.25761541029791,-84.4619711192853,59.66082745457926,16.340972115968302
34.48051918993715,-84.48725982206405,34.25594779543799,-84.46162773845899,59.66082745457926,16.228453615190187
34.48063296381954,-84.48619411667839,34.255955481081045,-84.4615662960717,59.66082745457926,16.22744907182675
34.4803881833873,-84.48649115751799,34.25588110653414,-84.46153777702492,59.66082745457926,16.222112813951313
34.47965832786328,-84.48603098482565,34.25625694719023,-84.46122737765627,59.66082745457926,16.23811941156359
34.47953272076691,-84.4845704270888,34.255801299542824,-84.46011638259614,59.66082745457926,16.182940977514786
34.47947675430928,-84.48804238672781,34.256076524486886,-84.46126543996616,59.66082745457926,16.227755196906475
34.47924041109156,-84.48659682160655,34.25707573645964,-84.46165751210964,59.66082745457926,16.299675336643794
34.47938946192545,-84.48673678175506,34.255955515407855,-84.46216541593272,59.66082745457926,16.24195549576834
34.48087324343611,-84.48787623003857,34.255241208701776,-84.46087302776411,59.66082745457926,16.166076122086352
34.48096109494077,-84.48698368106668,34.2563502243984,-84.46299487060831,59.66082745457926,16.286748918141317
34.48008855206086,-84.48653816095567,34.254810289999824,-84.4610535423298,59.66082745457926,16.143505659185504
34.480542665467595,-84.48833539187237,34.25519206775978,-84.46053692170986,59.66082745457926,16.15490846091433
34.479933980361565,-84.48560683148865,34.255715499795386,-84.4632622042341,59.66082745457926,16.25370456242173
34.48111736346106,-84.48483280796161,34.25540135316821,-84.46301196452337,59.66082745457926,16.22800787865555
34.48058712176188,-84.48569019375205,34.25637579842909,-84.4605812662581,59.66082745457926,16.230038549161407
34.480806197907604,-84.48702940981578,34.25589900202093,-84.46149285808183,59.66082745457926,16.22214591774701
34.07432405932144,-84.56778744611321,33.978926317481346,-84.42451179504246,83.46461373742243,6.443078196899136
34.07214055758451,-84.56534225116566,33.97978357872011,-84.42394731067144,83.46461373742243,6.379169848719114
34.07365969192796,-84.56531218532491,33.97844384743033,-84.42322495028066,83.46461373742243,6.411949723774073
34.0748483518806,-84.56654543178998,33.98029708991977,-84.4248433666968,83.46461373742243,6.393317905212643
34.07413304993459,-84.56565912744978,33.97760153971322,-84.42404803832152,83.46461373742243,6.486203590705977
34.073240196796036,-84.56649316976073,33.98012402653452,-84.42491994608935,83.46461373742243,6.404581018440302
34.07374885934949,-84.5681147300216,33.97880529520834,-84.42409722555873,83.46461373742243,6.431335965925986
34.07175956298682,-84.5668338294552,33.979792824518384,-84.42528807656764,83.46461373742243,6.435572412888835
34.0724055830024,-84.56616924480421,33.97913432398205,-84.42436284688641,83.46461373742243,6.427060096003213
34.07190886407828,-84.56626849679292,33.97916507243657,-84.42692740573203,83.46461373742243,6.5344482722101835
34.07243318625287,-84.56793822841503,33.98037147406163,-84.42602029974078,83.46461373742243,6.440201251638732
34.073738039661535,-84.56718597192776,33.978538030627675,-84.42382407523726,83.46461373742243,6.43249216729075
34.07472180826418,-84.56642573300448,33.97883636381911,-84.42427999402994,83.46461373742243,6.437549954105952
34.07219703776437,-84.5664858333922,33.979084064234875,-84.42477150865749,83.46461373742243,6.446643851740419
34.07268366908154,-84.5678780643432,33.979073134520355,-84.42412646566984,83.46461373742243,6.419979325046716
34.07317101174564,-84.56654579663514,33.97878656876925,-84.42353911431513,83.46461373742243,6.408836942310496
34.07315452680702,-84.56511760980912,33.97979533572558,-84.42491021902981,83.46461373742243,6.419396277563863
34.07441788764156,-84.56569965200725,33.97941588859296,-84.42492196082613,83.46461373742243,6.437528759715253
34.07435834899112,-84.56815636954329,33.97849431723402,-84.42339406061639,83.46461373742243,6.416603555113077
34.074215156192594,-84.5648494477216,33.97917188400225,-84.42481906057789,83.46461373742243,6.444550424642281
34.07318735016713,-84.56662197301661,33.97937751748574,-84.42446328885987,83.46461373742243,6.419922563942474
34.073594579926976,-84.56683889878889,33.97963062380947,-84.42473087700762,83.46461373742243,6.419442502611031
34.07276900706018,-84.56811864672703,33.9787426904781,-84.42453789597697,83.46461373742243,6.452788860391858
34.07376565846118,-84.56568740451746,33.97919654115181,-84.42448511528343,83.46461373742243,6.4293020721915575
34.07309801982653,-84.56748456295945,33.97804351141438,-84.4232301229467,83.46461373742243,6.431193192868061
34.07385594263529,-84.56669083136944,33.97938794453437,-84.42327537086341,83.46461373742243,6.369438028504226
34.071607227555944,-84.56625335534198,33.98074410803736,-84.4246825367448,83.46461373742243,6.365829392524102
34.07352679687828,-84.56744474435727,33.97867013485068,-84.42401590427285,83.46461373742243,6.434289705794487
34.07345640335375,-84.5675373843839,33.97983524880307,-84.42548896941503,83.46461373742243,6.442163492490638
34.07316535488261,-84.56659335281948,33.98006960258996,-84.4246020480096,83.46461373742243,6.393586176534702
34.072862987453135,-84.56715687866003,33.97876678717289,-84.42604662091603,83.46461373742243,6.515376703063103
34.07360867675614,-84.56700801707942,33.97801175477157,-84.42549281626506,83.46461373742243,6.527248913911997
34.07335641810949,-84.56524299151447,33.980217755079515,-84.42582852430202,83.46461373742243,6.439038400475245
34.07408367703125,-84.56664016441538,33.9790905177614,-84.42489516941977,83.46461373742243,6.4515639051106906
34.07318948238429,-84.56730468336444,33.980784853729624,-84.42406184707937,83.46461373742243,6.3374869425811395
34.07238706675567,-84.56503045459407,33.98007163024237,-84.42515406543879,83.46461373742243,6.416972716707667
34.07379578992972,-84.56835060769637,33.98016613507129,-84.42477877000636,83.46461373742243,6.396625077169712
34.07328882675508,-84.56526213183646,33.97897146485752,-84.42386233169997,83.46461373742243,6.413661595469877
34.07300966245218,-84.56616969039759,33.97986759083639,-84.42433146611995,83.46461373742243,6.391497819298084
34.07262553359271,-84.56693600924051,33.979294098552494,-84.42513568935604,83.46461373742243,6.452248722550924
34.073208694047885,-84.56550679019979,33.9787871933685,-84.42345765155346,83.46461373742243,6.405401102770855
34.07418033290709,-84.5667166990873,33.978201965277975,-84.42655711425049,83.46461373742243,6.563277551537015
34.07399719248394,-84.56801883398855,33.97891379321471,-84.42689755976232,83.46461373742243,6.544757421705233
34.07356338917021,-84.56586634417194,33.97918499726604,-84.42693343069398,83.46461373742243,6.533788452069649
34.0747755820324,-84.56570643470221,33.97838926213092,-84.42463624507717,83.46461373742243,6.473527456556831
34.073560044344475,-84.56766673091182,33.97916450953511,-84.42477183514443,83.46461373742243,6.442899909367956
34.07276195591789,-84.56736324886975,33.98010226332067,-84.4248910836057,83.46461373742243,6.404359801968472
34.074159541127436,-84.56699024535317,33.98051253948877,-84.42475329075356,83.46461373742243,6.379528148533173
34.072452978425595,-84.56557522691254,33.98025039994978,-84.42457642098003,83.46461373742243,6.384117128473583
34.07458010175186,-84.56771546350693,33.978782390841594,-84.42610315292248,83.46461373742243,6.517049766175491
34.07353047321027,-84.56803125583514,33.979339799796016,-84.42479841063397,83.46461373742243,6.4358446603890425
34.07334628901784,-84.5660201444981,33.979057643555514,-84.42454059040891,83.46461373742243,6.438139927318596
34.07168391667309,-84.56589789475099,33.98028763019545,-84.42561189913766,83.46461373742243,6.426558258119049
34.07315739151489,-84.56631820650821,33.979561401617296,-84.42373506994264,83.46461373742243,6.3806127170469455
34.07352955896637,-84.56725491522391,33.97835848115648,-84.42617014497415,83.46461373742243,6.539607383157921
34.07332299209482,-84.56657496760525,33.979741423057,-84.4247615723232,83.46461373742243,6.415592071355755
34.07255366006729,-84.56564084461887,33.97870741793504,-84.42470418226232,83.46461373742243,6.4614383244191345
34.0727435545912,-84.56660671960351,33.979320576012014,-84.42532690687248,83.46461373742243,6.4591221657283535
34.073342598522416,-84.56651752039218,33.97912945994317,-84.426551878391,83.46461373742243,6.5200623878386
34.07290926153674,-84.56499680925448,33.978882221357416,-84.424616420886,83.46461373742243,6.449549920390606
34.07219860665206,-84.56666414299966,33.978932605895615,-84.42382994169306,83.46461373742243,6.414131708111774
34.07320254929748,-84.56692379105655,33.97778709127536,-84.42546343466613,83.46461373742243,6.536569050450319
34.07347662289039,-84.56663256276998,33.979173646722295,-84.42486500674666,83.46461373742243,6.446409492118873
34.072822820717064,-84.56672248223583,33.98013967457746,-84.42355984498371,83.46461373742243,6.346178335811172
34.07285009975162,-84.56610589019772,33.97951506485568,-84.42473889379961,83.46461373742243,6.4251604958160735
34.07260899297072,-84.56694792835926,33.97890567834501,-84.42604835553597,83.46461373742243,6.509000368654651
34.07256276129076,-84.56648491791304,33.97886256951312,-84.42349044297247,83.46461373742243,6.403212578053998
34.074125763012844,-84.56732017873173,33.979292300337036,-84.42333891368762,83.46461373742243,6.376605499054587
34.07194421246542,-84.56689478453687,33.978567094028946,-84.42662126809356,83.46461373742243,6.549036781938709
34.07251975772226,-84.5668401383781,33.98068981514823,-84.42469272915767,83.46461373742243,6.368766961072894
34.072353937738235,-84.56615768184659,33.979317650358844,-84.42518794406537,83.46461373742243,6.453367000949251
34.07317751996626,-84.56583270691884,33.980368699511644,-84.42509108384542,83.46461373742243,6.400574041971248
34.0733358309305,-84.5664772478124,33.97924959830227,-84.42583767573305,83.46461373742243,6.484102054453252
34.07318931573435,-84.56661880523421,33.98039684962496,-84.42563435317469,83.46461373742243,6.422499496401802
34.07334097606156,-84.56840365222928,33.978921605771106,-84.42473801183012,83.46461373742243,6.4528283370744175
34.07365003712618,-84.56704870731569,33.978808021723815,-84.425621993479,83.46461373742243,6.495468700306796
34.07448904891301,-84.56766989734112,33.97904699386288,-84.42415262407222,83.46461373742243,6.422306140742518
34.073064642286276,-84.56754482403156,33.978282992411856,-84.42350129900284,83.46461373742243,6.431091537474341
34.07205233452508,-84.56771112723922,33.980259572975775,-84.42616334790567,83.46461373742243,6.4514643903101065
34.07315087333815,-84.56625072755227,33.97836657975785,-84.4230505849472,83.46461373742243,6.408364337931321
34.07431128319899,-84.56659779838691,33.97915272885804,-84.4247806380865,83.46461373742243,6.4438217972238
34.07330174757191,-84.5652725108801,33.97897071136483,-84.42438719252604,83.46461373742243,6.435752313071123
34.07192996554593,-84.56816505903622,33.97842566163785,-84.42463110069184,83.46461373742243,6.471599421971887
34.07304074528936,-84.5686055833258,33.98035588176334,-84.42570933848064,83.46461373742243,6.427591383166077
34.07217539308743,-84.56702672742263,33.97840742720209,-84.42470793847933,83.46461373742243,6.475682590956047
34.07348291809951,-84.56758916562168,33.97905561226187,-84.42475258774198,83.46461373742243,6.447175085027066
34.07422740595132,-84.5665597950284,33.978391653600404,-84.42548812714462,83.46461373742243,6.5092502602863656
