user_home_lat,user_home_long,user_work_lat,user_work_long,customer_weight,work_distance
34.07559159946885,-84.29021764417024,34.10695766922689,-84.237577590627,56.17969166205557,7.4665977130959
34.07557918689965,-84.29127160456254,34.10704639192559,-84.24079888283917,56.17969166205557,7.322685959173515
34.076616563535204,-84.2894522092955,34.10835082864235,-84.23960382740334,56.17969166205557,7.431786536672667
34.07464969374399,-84.29006407627848,34.10741083081599,-84.23986606432888,56.17969166205557,7.380438449998537
34.07702380406621,-84.29063652460417,34.10736201596688,-84.2402848929392,56.17969166205557,7.359309325198595
34.07627525124783,-84.28776567568103,34.10788175449092,-84.23926160099705,56.17969166205557,7.427677657091824
34.07670673370194,-84.2883893796966,34.1070283722939,-84.2397087776029,56.17969166205557,7.371681218872723
34.077716764360844,-84.28981993416086,34.10711446288543,-84.24023819123911,56.17969166205557,7.351088558888945
34.07599066534621,-84.29174248767646,34.10764404332748,-84.2395740504913,56.17969166205557,7.403497846203642
34.077405829483595,-84.28865432938579,34.10559351017985,-84.2396630843121,56.17969166205557,7.314554146437943
34.07718314100528,-84.28970511955758,34.105550618935496,-84.2401313416247,56.17969166205557,7.291220444549139
34.07600315351276,-84.28946482254433,34.10640929945848,-84.2406163224472,56.17969166205557,7.304442543179742
34.07604953127999,-84.28983598829181,34.10754370810843,-84.23978804343567,56.17969166205557,7.389548752042226
34.07774282175131,-84.29024289217473,34.10606216674232,-84.23891014664815,56.17969166205557,7.368469703417298
34.07712488758934,-84.28995422414482,34.107303715783345,-84.23976739702611,56.17969166205557,7.380469009118352
34.07662721744481,-84.28844830930382,34.106666669776295,-84.2381378895759,56.17969166205557,7.42884522304745
34.07581561042141,-84.29026817177429,34.107743146014656,-84.23964018531932,56.17969166205557,7.404628769412575
34.07673262994328,-84.29028076409944,34.10754118367175,-84.23932554462968,56.17969166205557,7.410541964745921
34.07627576354942,-84.2908421733698,34.105910274704144,-84.23904654017016,56.17969166205557,7.355958946168733
34.076669218001236,-84.28808901922078,34.10555458835365,-84.23900731734061,56.17969166205557,7.343234699766428
34.076211467767905,-84.28936691027842,34.10657464174202,-84.23995192615516,56.17969166205557,7.341716087629832
34.07691955836476,-84.28885713525833,34.10707635851019,-84.238098251271,56.17969166205557,7.44750989475022
34.07734387423045,-84.28885628061437,34.10695840140926,-84.23997355678755,56.17969166205557,7.356666392127634
34.07587798756588,-84.29026627441733,34.1081255409199,-84.24124070093933,56.17969166205557,7.348124519329054
34.07625327350201,-84.28983204949165,34.106485988588716,-84.23853627960777,56.17969166205557,7.403079340724943
34.076489755220265,-84.29054326978701,34.10617198816602,-84.23815724880083,56.17969166205557,7.40770670068727
34.0760880073696,-84.28983038889314,34.10742750667183,-84.23875305555572,56.17969166205557,7.431986800792688
34.076463505112464,-84.28987364097621,34.10684117528636,-84.23922978972718,56.17969166205557,7.385849350870468
34.07646008845767,-84.28982476971919,34.10738491489922,-84.23932793475508,56.17969166205557,7.403923062825277
34.07579554670284,-84.29066049045974,34.10634166452523,-84.24053733978776,56.17969166205557,7.3052471730142745
34.075186177939,-84.29008329436734,34.10725092700123,-84.24004202628421,56.17969166205557,7.36573466692266
34.07632914685445,-84.29065214929089,34.108909669456196,-84.23905303689475,56.17969166205557,7.480322274472325
34.07558751079957,-84.2909567003492,34.10869165137527,-84.24027926505038,56.17969166205557,7.415584747526337
34.07771091418356,-84.29034718946055,34.1068025305443,-84.23977146346937,56.17969166205557,7.359431826097453
34.077434292667014,-84.28909445857315,34.107654774453216,-84.24011711774419,56.17969166205557,7.379213794474672
34.07635367515201,-84.29000727341631,34.10627860078536,-84.23931859403011,56.17969166205557,7.358552429976523
34.07688725346539,-84.28966025096165,34.10676698646538,-84.23956963523302,56.17969166205557,7.3672007726583715
34.076884003338805,-84.28840418037962,34.10731637605346,-84.23931460915887,56.17969166205557,7.40168022395382
34.07582205606148,-84.29019162612511,34.10631786193277,-84.23934980249801,56.17969166205557,7.3587343896809365
34.07635524915639,-84.29078648056242,34.10609958160675,-84.24002214840549,56.17969166205557,7.3188446985532405
34.07558863007968,-84.28995425269149,34.107056743916345,-84.24055686205381,56.17969166205557,7.3341459440828345
34.076253899693256,-84.28933696412031,34.10735388748185,-84.23958370982155,56.17969166205557,7.390946940005346
34.07487266450351,-84.28983856170144,34.10730116073676,-84.24120636502958,56.17969166205557,7.3148490762192955
34.07655863737029,-84.28974395604028,34.10759662665696,-84.2391436582142,56.17969166205557,7.421158375716012
34.076214421993804,-84.28944830423721,34.10717614726852,-84.23953699993493,56.17969166205557,7.38568058238148
34.07729084956823,-84.29141014766233,34.1074414167264,-84.23836551224653,56.17969166205557,7.450315842922481
34.07654099702835,-84.28804439093646,34.10747254937321,-84.23917841532139,56.17969166205557,7.414403448259497
34.07499860808747,-84.28893666958717,34.10770625444327,-84.23928596615573,56.17969166205557,7.419234563221306
34.075651885857646,-84.28870155389366,34.10734673371401,-84.23958708538225,56.17969166205557,7.390494644855079
34.07500808961361,-84.28946859388725,34.10589465146677,-84.23845464348351,56.17969166205557,7.382648246301996
34.0752157340067,-84.28928027299997,34.10762388543234,-84.23778089227154,56.17969166205557,7.484674410270121
34.07640112961345,-84.28977556761414,34.106265385781526,-84.23818785653246,56.17969166205557,7.410108479889424
34.07613176275971,-84.2880323425179,34.10658363703851,-84.23995903599958,56.17969166205557,7.341763356385422
34.07548113209365,-84.28885226237335,34.10705116741613,-84.2396191226235,56.17969166205557,7.376728858361596
34.07628713696268,-84.28989069818712,34.1067686319799,-84.24122865367661,56.17969166205557,7.291483453795507
34.07683893312198,-84.28907449963059,34.10762359558438,-84.23939308106513,56.17969166205557,7.410897303091289
34.07608568915402,-84.28987910604879,34.107128116828264,-84.23939198975212,56.17969166205557,7.390316112108263
34.077578971567355,-84.28897327711773,34.10804483260959,-84.23851844895455,56.17969166205557,7.4683877317800915
34.07571555738165,-84.28832207542506,34.10786085644417,-84.23935106860715,56.17969166205557,7.422726268127593
34.07525088175727,-84.29049365249185,34.10760972483908,-84.2406756438623,56.17969166205557,7.3519325564343365
34.07529255955337,-84.28804195274574,34.106856200710915,-84.23940143696356,56.17969166205557,7.378603708953196
34.07578810004774,-84.29046649890205,34.107437022196066,-84.23985825048536,56.17969166205557,7.381889019085242
34.07654155925684,-84.2899690011935,34.10719938865529,-84.23961077145677,56.17969166205557,7.383275715725085
34.074675724713636,-84.2896064798943,34.10821566183533,-84.24103577220288,56.17969166205557,7.361208064964061
34.076603408695725,-84.29046982426452,34.10619227291586,-84.23959095447185,56.17969166205557,7.34247589997918
34.075960853459584,-84.29048799279519,34.107260121395775,-84.23928410794821,56.17969166205557,7.4007359160626764
34.07591502539272,-84.29116997484672,34.10724752291261,-84.23963892879812,56.17969166205557,7.383993344913478
34.07483043424232,-84.29049542576958,34.108076190999455,-84.23947112381329,56.17969166205557,7.4262788606604975
34.07612384599015,-84.28927552670595,34.10687206937248,-84.23983638395703,56.17969166205557,7.359348579531526
34.07515379810252,-84.28819218394491,34.1081482530053,-84.24015824829782,56.17969166205557,7.398093216193308
34.07610118970997,-84.28825248700606,34.10700219569413,-84.23925077638799,56.17969166205557,7.391555967382782
34.07697992523797,-84.28969011506342,34.107458855024156,-84.23813260565727,56.17969166205557,7.461716901029429
34.076530026893266,-84.29010112736064,34.107294475276,-84.2393393609445,56.17969166205557,7.399637720441365
34.07618098140032,-84.29095950395627,34.1083302295022,-84.2399223091977,56.17969166205557,7.4164664517081444
34.07505700372615,-84.28905104530233,34.10732119876952,-84.24054168578172,56.17969166205557,7.345907773553222
34.07620921326735,-84.28961257107069,34.1087661344373,-84.24047670124152,56.17969166205557,7.409826354684289
34.076377686402154,-84.2892893413782,34.107237388732024,-84.24006885647654,56.17969166205557,7.363945521335075
34.07676568602186,-84.29105468849761,34.10716672167224,-84.23946355741096,56.17969166205557,7.388646697403374
34.076769826199985,-84.28965021874424,34.10555848532216,-84.23907298137838,56.17969166205557,7.34035912887703
34.076110681285236,-84.29072023156135,34.107748478341044,-84.24128653185299,56.17969166205557,7.3300822003226624
34.054909102141096,-84.32702385938703,33.810326493363306,-84.37790275549222,112.2636425049362,16.131023511569136
34.06611464608407,-84.18369355790672,33.9082823082907,-84.34935663032847,41.129165478330165,9.257741258015841
34.06791249524312,-84.18353617063846,33.90901809406028,-84.34778692939706,41.129165478330165,9.203484626185807
34.2277454724851,-84.34449739386693,34.19440385932137,-84.5090691786574,51.4484130965408,14.184375902621957
34.227426302908945,-84.34294342348925,34.195152629412405,-84.50750107276764,51.4484130965408,14.162182038423097
34.22558724509686,-84.34302033733633,34.19405896409828,-84.50737826844065,51.4484130965408,14.101568540601402
34.214419881425634,-84.04830332269486,34.11256820336444,-84.2316805402294,45.11091715884403,7.969154980636794
34.215347261876495,-84.04831938237099,34.11211930319219,-84.23327488169804,45.11091715884403,7.8777523254042965
34.213856279057175,-84.04691465548765,34.11254390247694,-84.23480376251614,45.11091715884403,7.826426977046396
34.213668699382445,-84.04901844522993,34.11203056944301,-84.23302658882055,45.11091715884403,7.885330081644151
34.215322587612924,-84.04727223554026,34.11226519991121,-84.2330597362075,45.11091715884403,7.893659539606948
34.21407070006151,-84.04833186824857,34.11308175316147,-84.2339050331609,45.11091715884403,7.889848495091947
34.212732464690376,-84.04804135886815,34.1112902954134,-84.23416763371267,45.11091715884403,7.802371896161464
34.21438844104726,-84.04835397110838,34.111452366375666,-84.23256189551053,45.11091715884403,7.882419155975063
34.21472989818643,-84.0491517713133,34.11241027772402,-84.23286214888726,45.11091715884403,7.9087340533140855
34.21451988779029,-84.05016099882242,34.11094068795076,-84.23209402952385,45.11091715884403,7.882687355536926
34.08507482899506,-84.29685809530292,34.00966700073093,-84.37223557468221,103.0887687854644,2.8436586774576145
34.34021656486562,-84.37866513201033,34.12147255651317,-84.5111443187208,69.64781007140795,11.115397284884924
34.074213015143044,-84.27762991333945,33.81653730663984,-84.34944374384263,83.69811021620298,15.577441062114648
34.076547201110955,-84.27767859312974,33.8173862711116,-84.34867020096054,83.69811021620298,15.51781811993869
34.073810709451735,-84.27527141139196,33.819439512782786,-84.34863891087336,83.69811021620298,15.376302413517475
34.07554722643452,-84.27583629299669,33.81796111509984,-84.34954347845301,83.69811021620298,15.47950040392897
34.07471771139408,-84.27524469510062,33.817935990572494,-84.34915796970091,83.69811021620298,15.480641866209275
34.11483210846677,-84.24723802251451,34.04527573763176,-84.59134970671596,60.01849485103462,14.297677188718351
34.11485829307204,-84.24596177849449,34.04632534566002,-84.59118434270879,60.01849485103462,14.289265180852176
34.114182191763575,-84.24814328849351,34.045416778645986,-84.59126978186829,60.01849485103462,14.293214971807668
34.11432836879268,-84.24712899641244,34.04645203956512,-84.59117561396342,60.01849485103462,14.288918984408937
34.11284137904239,-84.24769341123562,34.04626215684133,-84.59133912908243,60.01849485103462,14.298069536748569
34.113770886139044,-84.24850763322378,34.04726985966373,-84.59260888096887,60.01849485103462,14.372256590349831
34.115827265336364,-84.24831181660353,34.045988106404465,-84.5890609847106,60.01849485103462,14.167069026288384
34.11446822105511,-84.24800655550153,34.04733127219377,-84.59194667707118,60.01849485103462,14.334365950851806
34.258570920202835,-84.1208807589003,34.08799205426443,-84.27161575532638,54.2469319680219,5.1213536830655215
34.25600822674458,-84.12061699183596,34.087203155819914,-84.2713927581009,54.2469319680219,5.098417105529085
34.25736573249513,-84.12151761149589,34.0875077511072,-84.27319675521701,54.2469319680219,5.029321811430173
34.25742532807533,-84.1202780759707,34.08697052575292,-84.2735685675905,54.2469319680219,4.9897215073265775
34.25806556587709,-84.12295613799972,34.087533292957616,-84.27429317281378,54.2469319680219,4.98108893984451
34.25608180568012,-84.12250474200484,34.0874682928573,-84.27396689664644,54.2469319680219,4.992950552481854
34.2565276664476,-84.12117327041257,34.08654602225431,-84.27214689083144,54.2469319680219,5.036596588461017
34.25800863902029,-84.12064492530368,34.0883277214124,-84.27241507756474,54.2469319680219,5.099496320264556
34.25587513828409,-84.12216365153873,34.08711783054646,-84.27367857527321,54.2469319680219,4.990997216775179
34.25654583187555,-84.12285321606787,34.08852442590131,-84.27215107886417,54.2469319680219,5.119779886937002
34.25729565211052,-84.12144323178883,34.08754854873698,-84.27323069878044,54.2469319680219,5.029526049189117
34.258079771682176,-84.12280406412462,34.08688288723302,-84.27314537555853,54.2469319680219,5.00519516813242
34.258099814312125,-84.12094469265128,34.08602447033313,-84.2738417419728,54.2469319680219,4.937471838015605
34.257104844627705,-84.1217468555084,34.088983628953244,-84.27378575923812,54.2469319680219,5.066508161313417
34.25697315879,-84.12124028766667,34.08584737632247,-84.27364103123679,54.2469319680219,4.939222049543667
34.255992008942435,-84.12107569706757,34.08741322455693,-84.27253485890863,54.2469319680219,5.0552540884837205
34.2576418806853,-84.12134971250124,34.08694681506838,-84.27283704232799,54.2469319680219,5.021886955424766
34.25764295795933,-84.12162193045116,34.0870903222391,-84.27359349357786,54.2469319680219,4.993672868352625
34.25891290194531,-84.12161792784231,34.088543879166984,-84.27317485791363,54.2469319680219,5.0746748950876945
34.2581127669399,-84.12164152104415,34.08724787355766,-84.27344078179912,54.2469319680219,5.007260348517474
